tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Schäferhut	Schäferhut	Schäferhut	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Köpfchen	Köpfchen	Kopfchen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
lange	lange	lange	ADV	ADJA.Pos.Acc.Pl.Fem	no	yes	x
dünne	dünne	dünn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	no	yes	x
baumelten	baumelten	baumeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
geängstete	geängstete	geängstet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Schlangen	Schlangen	Schlange	NN	N.Reg.Nom.Pl.Fem	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Kinn	Kinn	Kinn	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	yes	x
Riekchen	Riekchen	Riekchen	NE	N.Reg.Acc.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Acc.Sg.Fem	yes	yes	x
Therebintchen	Therebintchen	Therebintchen	NE	N.Reg.Acc.Sg.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
erscholl	erscholl	erschallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Haufen	Haufen	Haufen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Geschäften	Geschäften	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
umher	umher	umher	PTKVZ	ADV	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Heimkehr	Heimkehr	Heimkehr	NN	N.Reg.Dat.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Furchtbare	Furchtbare	Furchtbare	NN	N.Reg.Acc.Sg.Neut	no	yes	x
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Wäschestück	Wäschestück	Wäschestück	NN	N.Reg.Acc.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Papierbogen	Papierbogen	Papierbogen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gewickelt	gewickelt	wickeln	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
fast	fast	fast	ADV	ADV	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
Besinnung	Besinnung	Besinnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
Bündel	Bündel	Bündel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
hinterhergelaufen	hinterhergelaufen	hinterherlaufen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	yes	x
erreichten	erreichten	erreicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
O	O	O	NE	N.Name.Nom.Sg.*	no	yes	x
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
lieben	lieben	lieb	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Engel	Engel	Engel	NN	N.Reg.Acc.Pl.Masc	no	yes	x
«	&quot;	&quot;	$(	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
hervor	hervor	hervor	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Daniel	Daniel	Daniel	NE	N.Name.Nom.Sg.Masc	no	yes	x
Basch	Basch	Basch	NE	N.Name.Nom.Sg.Masc	no	yes	x
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	yes	x
aber	aber	aber	KON	ADV	no	yes	x
drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schrien	schrien	schreien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	yes	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
schnellte	schnellte	schnellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Riekchen	Riekchen	Riekchen	NE	N.Reg.Nom.Sg.Neut	no	yes	x
Therebinte	Terebinthe	Terebinthe	NN	N.Name.Nom.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Stahlfeder	Stahlfeder	Stahlfeder	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Stuhle	Stuhle	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ja	ja	ja	PTKANT	ITJ	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Dreht	Dreht	drehen	VVFIN	VIMP.Full.2.Pl	yes	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
um	um	um	APPR	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
könnt	könnt	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
selber	selber	selber	ADV	ADV	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
Riekchen	Riekchen	Riekchen	NE	N.Reg.Nom.Sg.Neut	no	yes	x
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Todesangst	Todesangst	Todesangst	NN	N.Reg.Dat.Sg.Fem	no	yes	x
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Bündel	Bündel	Bündel	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bemächtigte	bemächtigte	bemächtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hinaus	hinaus	hinaus	APZR	APZR	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Physikus	Physikus	Physikus	NN	N.Reg.Dat.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
Physikus	Physikus	Physikus	NN	N.Reg.Dat.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Bruushähnchen	Bruushähnchen	Bruushähnchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Damme	Damme	Damm	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	yes	x
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Wärters	Wärters	Wärter	NN	N.Reg.Gen.Sg.Masc	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
kleidete	kleidete	kleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Verunglückten	Verunglückten	Verunglückte	NN	N.Reg.Acc.Sg.Masc	no	yes	x
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	yes	x
Wäsche	Wäsche	Wäsche	NN	N.Reg.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
auffällige	auffällige	auffällig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Gebaren	Gebaren	Gebaren	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Mamsellchens	Mamsellchens	Mamsellchen	NN	N.Reg.Gen.Sg.Neut	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
freilich	freilich	freilich	ADV	ADV	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
so	so	so	ADV	ADV	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
anderntags	anderntags	anderntags	ADV	ADV	no	yes	x
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Bündel	Bündel	Bündel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
vierzig	vierzig	vierzig	CARD	CARD	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
angefertigtes	angefertigtes	angefertigt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Totenhemd	Totenhemd	Totenhemd	NN	N.Reg.Acc.Sg.Neut	no	yes	x
nachgetragen	nachgetragen	nachtragen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
tags	tags	tags	ADV	ADV	no	yes	x
vorher	vorher	vorher	ADV	ADV	no	yes	x
kraus	kraus	kraus	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
vergilbt	vergilbt	vergilbt	ADJD	ADJD.Pos	no	yes	x
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
damit	damit	damit	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
Linnensachen	Linnensachen	Linnensache	NN	N.Reg.Dat.Pl.Fem	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Wäsche	Wäsche	Wäsche	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gehen	gehen	gehen	VVINF	VINF.Full.-	no	yes	x
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
geschämt	geschämt	schämen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Lebenden	Lebenden	Lebende	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auszupacken	auszupacken	auspacken	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	yes	x
aufgestiegen	aufgestiegen	aufsteigen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	yes	x
tiefe	tiefe	tief	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	yes	x
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
draußen	draußen	draußen	ADV	ADV	no	yes	x
her	her	her	APZR	APZR	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Tragkorb	Tragkorb	Tragkorb	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	no	yes	x
Daniels	Daniels	Daniels	NE	N.Name.Gen.Sg.Masc	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Physikus	Physikus	Physikus	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
nebenher	nebenher	nebenher	ADV	ADV	no	yes	x
