tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	yes	x
Buttermilch	Buttermilch	Buttermilch	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
saubern	sauberen	sauber	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Besen	Besen	Besen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zu	zu	zu	APPR	PART.Zu	no	yes	x
weißen	weißen	weiß	ADJA	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schaumigen	schaumigen	schaumig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Flocken	Flocken	Flocke	NN	N.Reg.Nom.Pl.Fem	no	yes	x
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Nüssen	Nüssen	Nuß	NN	N.Reg.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gedörrten	gedörrten	gedörrt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Birnen	Birnen	Birne	NN	N.Reg.Dat.Pl.Fem	no	yes	x
genossen	genossen	genießen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	yes	x
besseren	besseren	gut	ADJA	ADJA.Comp.Dat.Sg.Fem	no	yes	x
Verdauung	Verdauung	Verdauung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
schüttet	schüttet	schütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Spitzglas	Spitzglas	Spitzglas	NN	N.Reg.Acc.Sg.Neut	no	yes	x
Zwetschgenwasser	Zwetschgenwasser	Zwetschgenwasser	NN	N.Reg.Nom.Sg.Neut	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
fetten	fetten	fett	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Speisen	Speisen	Speise	NN	N.Reg.Dat.Pl.Fem	no	yes	x
nach	nach	nach	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Fastnacht	Fastnacht	Fastnacht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Fastnacht	Fastnacht	Fastnacht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Schlagsahne	Schlagsahne	Schlagsahne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
füllt	füllt	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
größern	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	yes	x
Kessel	Kessel	Kessel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Wecken	Wecken	Wecke	NN	N.Reg.Dat.Pl.Masc	no	yes	x
gesellt	gesellt	gesellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Apfelkuchen	Apfelkuchen	Apfelkuchen	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
statt	statt	statt	APPR	APPR.Gen	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Zwetschge	Zwetschge	Zwetschge	NN	N.Reg.Gen.Sg.Fem	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
Kirsch	Kirsch	Kirsch	NN	N.Name.Nom.Sg.Fem	no	yes	x
geschnapset	geschnapst	schnapsen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
Dorfkünstler	Dorfkünstler	Dorfkünstler	NN	N.Reg.Nom.Sg.Masc	no	yes	x
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Mundharmonika	Mundharmonika	Mundharmonika	NN	N.Reg.Acc.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	yes	x
verquiekte	quiekte	quieken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Handorgel	Handorgel	Handorgel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
niedrige	niedrige	niedrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gewalzt	gewalzt	walzen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Loden	Loden	Loden	NN	N.Reg.Nom.Pl.Fem	no	yes	x
stäuben	stäuben	stäuben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Stühle	Stühle	Stuhl	NN	N.Reg.Acc.Pl.Masc	no	yes	x
klappern	klappern	klappern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	yes	x
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
frische	frische	frisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
schnappen	schnappen	schnappen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Endlich	Endlich	endlich	ADV	ADV	yes	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Fastnacht	Fastnacht	Fastnacht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Dorfrahmen	Dorfrahmen	Dorfrahmen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Buden	Buden	Bude	NN	N.Reg.Acc.Pl.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
roten	roten	rot	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Ladenweibern	Ladenweibern	Ladenweib	NN	N.Reg.Dat.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Eierringeln	Eierringeln	Eierringel	NN	N.Reg.Dat.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gebackenen	gebackenen	gebacken	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Geruch	Geruch	Geruch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Bratwürstchen	Bratwürstchen	Bratwürstchen	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sauren	sauren	sauer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Leberchen	Leberchen	Leberchen	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	yes	x
Vorübergehenden	Vorübergehenden	Vorübergehende	NN	N.Reg.Dat.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	yes	x
strömt	strömt	strömen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
geschlossene	geschlossene	geschließen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Schulstube	Schulstube	Schulstube	NN	N.Reg.Acc.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Umzug	Umzug	Umzug	NN	N.Reg.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	yes	x
Bürschchen	Bürschchen	Burschchen	NN	N.Reg.Gen.Pl.Neut	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
vierzehn	vierzehn	vierzehn	CARD	CARD	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Bogenschießen	Bogenschießen	Bogenschießen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Abendessen	Abendessen	Abendeßen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
wandernde	wandernde	wandernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schabernack	Schabernack	Schabernack	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Jünglinge	Jünglinge	Jüngling	NN	N.Reg.Nom.Pl.Masc	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	yes	x
aufführen	aufführen	aufführen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Verkleidungen	Verkleidungen	Verkleidung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schrecklichen	schrecklichen	schrecklich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Masken	Masken	Maske	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
drolligen	drolligen	drollig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Kapriolen	Kapriolen	Kapriole	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bissigen	bissigen	bissig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Inschriften	Inschriften	Inschrift	NN	N.Reg.Nom.Pl.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Stangen	Stangen	Stange	NN	N.Reg.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
gelungenen	gelungenen	gelingen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Verspottung	Verspottung	Verspottung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
irgendeiner	irgendeiner	irgendeine	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	yes	x
Dorfschwäche	Dorfschwäche	Dorfschwäche	NN	N.Reg.Gen.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sogar	sogar	sogar	ADV	ADV	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
vaterländischen	vaterländischen	vaterländisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Gebrechens	Gebrechens	Gebrechen	NN	N.Reg.Gen.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Bauernkomödie	Bauernkomödie	Bauernkomödie	NN	N.Reg.Nom.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Saal	Saal	Saal	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
halb	halb	halb	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Hefte	Hefte	Heft	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
halb	halb	halb	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
witzigen	witzigen	witzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Eingebung	Eingebung	Eingebung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Augenblicks	Augenblicks	Augenblick	NN	N.Reg.Gen.Sg.Masc	no	yes	x
aufgespielt	aufgespielt	aufspielen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Beifall	Beifall	Beifall	NN	N.Reg.Dat.Sg.Masc	no	yes	x
belohnt	belohnt	belohnen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	yes	x
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	yes	x
benutzt	benutzt	benutzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
ehrlichem	ehrlichem	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
weint	weint	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	yes	x
vergessen	vergessen	vergessen	VVINF	ADJD.Pos	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	yes	x
nächtigen	nächtigen	nächtig	ADJA	VINF.Full.-	no	yes	x
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gefüllt	gefüllt	füllen	VVPP	VPP.Full.Psp	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Liedern	Liedern	Lied	NN	N.Reg.Dat.Pl.Neut	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Holzpfeife	Holzpfeife	Holzpfeife	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Jodeln	Jodeln	Jodeln	NN	N.Reg.Dat.Pl.Masc	no	yes	x
heiserer	heiserer	heiser	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Kehlen	Kehlen	Kehle	NN	N.Reg.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Laternenlichtern	Laternenlichtern	Laternenlicht	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwankenden	schwankenden	schwankend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Geflüster	Geflüster	Geflüster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
verliebten	verliebten	verliebt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
tief	tief	tief	ADJD	ADJD.Pos	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Häuserdunkel	Häuserdunkel	Hauserdunkel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
wandelnden	wandelnden	wandelnd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Paares	Paares	Paar	NN	N.Reg.Gen.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
knarrt	knarrt	knarren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Fensterchen	Fensterchen	Fensterchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Studierzimmer	Studierzimmer	Studierzimmer	NN	N.Reg.Dat.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Pfarrers	Pfarrers	Pfarrer	NN	N.Reg.Gen.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Kopfschüttelnd	Kopfschüttelnd	kopfschüttelnd	ADJD	ADJD.Pos	yes	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
seufzend	seufzend	seufzend	ADJD	ADJD.Pos	no	yes	x
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Hochwürdige	Hochwürdige	Hochwürdige	NN	N.Reg.Nom.Sg.Masc	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Fastnacht	Fastnacht	Fastnacht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
um	um	um	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
welke	welke	welk	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Evangelienbuch	Evangelienbuch	Evangeliumbuch	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	yes	x
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
möglichst	möglichst	möglichst	ADV	ADV	no	yes	x
strengen	strengen	streng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Text	Text	Text	NN	N.Reg.Acc.Sg.Masc	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nach	Nach	nach	APPR	APPR.Dat	yes	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	yes	x
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Scheibenflügel	Scheibenflügel	Scheibenflügel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
wieder	wieder	wieder	ADV	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ach	Ach	ach	ITJ	ITJ	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
tanzt	tanzt	tanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
eitle	eitle	eitel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Herodias	Herodias	Herodias	NE	FM	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Tanze	Tanze	Tanz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
