tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
erzielt	erzielt	erzielen	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Präfekt	Präfekt	Präfekt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
widerwillig	widerwillig	widerwillig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Chevalier	Chevalier	Chevalier	NN	N.Reg.Dat.Sg.Neut	no	yes	x
geschlossenen	geschlossenen	geschließen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Vertrages	Vertrages	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	yes	x
nachkam	nachkam	nachkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	yes	yes	x
Poes	Poes	Poe	NE	N.Name.Gen.Sg.Masc	no	yes	x
Erzählung	Erzählung	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Bemerkungen	Bemerkungen	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Redaktion	Redaktion	Redaktion	NN	N.Reg.Nom.Sg.Fem	no	yes	x
1	1	1	CARD	CARD	yes	yes	x
)	)	)	$(	SYM.Paren.Right	yes	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
seltsamem	seltsamemZusammentreffenspreche	Seltsamemzusammentreffenspreche	NE	FM	no	yes	x
Zusammentreffen				FM	yes	yes	x
spreche				FM	yes	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
von	vonnichts	Vonnichts	NE	FM	no	yes	x
nichts				FM	yes	yes	x
weiter	weiter	weiter	PTKVZ	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
oben	oben	oben	ADV	ADV	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	yes	x
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
genügen	genügen	genügen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
Übernatürliches	Übernatürliches	übernatürlich	ADJA	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	yes	x
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zweierlei	zweierlei	zweierlei	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
denkender	denkender	denkend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
verneinen	verneinen	verneinen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	yes	x
letzterer	letzterer	letztere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.*	no	yes	x
erstere	erstere	erstere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Wunsch	Wunsch	Wunsch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
meistern	meistern	meistern	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ändern	ändern	ändern	VVINF	VINF.Full.-	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	yes	x
außer	außer	außer	APPR	APPR.Außer	no	yes	x
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Wunsch	Wunsch	Wunsch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
unsinnige	unsinnige	unsinnig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Gottheit	Gottheit	Gottheit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Gesetze	Gesetze	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
ändern	ändernkönnte	Ändernkönnte	NE	VFIN.Full.3.Sg.Past.Ind	no	yes	x
könnte	,	,	$,	SYM.Pun.Comma	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sondern	sondern	sondern	KON	CONJ.Coord.-	yes	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
beleidigen	beleidigen	beleidigen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
indem	indem	indem	KOUS	CONJ.SubFin.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
Änderung	Änderung	Änderung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
überhaupt	überhaupt	überhaupt	ADV	ADV	no	yes	x
voraussetzen	voraussetzen	voraussetzen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
vornherein	vornherein	vornherein	ADV	ADV	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	yes	x
Gesetze	Gesetze	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	yes	x
so	so	so	ADV	ADV	no	yes	x
beschaffen	beschaffen	beschaffen	VVINF	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	siealleMöglichkeiten	Sieallemöglichkeiten	NE	ADJA.Pos.Dat.Pl.Masc	no	yes	x
alle				N.Reg.Dat.Pl.Masc	yes	yes	x
Möglichkeiten	,	,	$,	SYM.Pun.Comma	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
je	je	je	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Schoße	Schoße	Schoß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Zukunft	Zukunft	Zukunft	NN	N.Reg.Gen.Sg.Fem	no	yes	x
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	yes	x
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
umfassen	umfassen	umfassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Bei	Bei	bei	APPR	APPR.Dat	yes	yes	x
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
alles	allesJetzt	Allesjetzt	NE	VPP.Full.Psp	no	yes	x
Jetzt	.	.	$.	SYM.Pun.Sent	yes	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
also	also	also	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	yes	x
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Zusammentreffen	Zusammentreffen	Zusammentreffen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
erwähne	erwähne	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
ferner	ferner	ferner	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ersehen	ersehen	ersehen	VVINF	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
unseligen	unseligen	unselig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Mary	Mary	Mary	NE	N.Name.Nom.Sg.Fem	no	yes	x
Cecilia	Cecilia	Cecilia	NE	N.Name.Nom.Sg.Fem	no	yes	x
Rogers	Rogers	Rogers	NE	N.Name.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	x
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Marie	Marie	Marie	NE	N.Name.*.*.*	no	yes	x
Rogêt	Roget	Roget	NE	N.Name.*.*.*	no	yes	x
bis	bis	bis	KON	APPR.Bis	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Punkt	Punkt	Punkt	NN	N.Reg.Dat.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Parallele	Parallele	Parallele	NN	N.Reg.Nom.Sg.Fem	no	yes	x
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	yes	x
wundersame	wundersame	wundersam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Genauigkeit	Genauigkeit	Genauigkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Vernunft	Vernunft	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
verwirren	verwirren	verwirren	VVINF	VINF.Full.-	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	yes	x
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Möge	Möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
versteckte	versteckte	versteckt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Absicht	Absicht	Absicht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
weiteren	weiteren	weit	ADJA	ADJA.Comp.Dat.Sg.Masc	no	yes	x
Verlauf	Verlauf	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	yes	x
Geschichte	Geschichte	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Wiedergabe	Wiedergabe	Wiedergabe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Aufdeckung	Aufdeckung	Aufdeckung	NN	N.Reg.Gen.Sg.Fem	no	yes	x
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Geheimnisses	Geheimnisses	Geheimnis	NN	N.Reg.Gen.Sg.Neut	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Parallele	Parallele	Parallele	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
verlängern	verlängern	verlängern	VVINF	VINF.Full.-	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
anzudeuten	anzudeuten	andeuten	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Mörders	Mörders	Mörder	NN	N.Reg.Gen.Sg.Masc	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Grisette	Grisette	Grisette	NN	N.Reg.Dat.Sg.Fem	no	yes	x
angewandten	angewandten	angewendt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Maßnahmen	Maßnahmen	Maßnahme	NN	N.Reg.Dat.Pl.Fem	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
ähnliches	ähnliches	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zeitigen	zeitigen	zeitigen	VVINF	VINF.Full.-	no	yes	x
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	yes	x
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	yes	x
letzteren	letzteren	letztere	ADJA	ADJA.Comp.Gen.Sg.Fem	no	yes	x
Annahme	Annahme	Annahme	NN	N.Reg.Gen.Sg.Fem	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
unbedeutendste	unbedeutendste	unbedeutend	ADJA	ADJA.Sup.Nom.Sg.Fem	no	yes	x
Abweichung	Abweichung	Abweichung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Einzelheiten	Einzelheiten	Einzelheit	NN	N.Reg.Dat.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	yes	x
Fälle	Fälle	Fall	NN	N.Reg.Gen.Pl.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
bedeutsamsten	bedeutsamsten	bedeutsam	ADJA	ADJA.Sup.Dat.Pl.Masc	no	yes	x
Fehlschlüssen	Fehlschlüssen	Fehlschluß	NN	N.Reg.Dat.Pl.Masc	no	yes	x
führen	führen	führen	VVINF	VINF.Full.-	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	yes	x
Geschehnisse	Geschehnisse	Geschehnis	NN	N.Reg.Gen.Pl.Neut	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
voneinander	voneinander	voneinander	ADV	ADV	no	yes	x
treiben	treiben	treiben	VVINF	VINF.Full.-	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Arithmetik	Arithmetik	Arithmetik	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
unwesentlicher	unwesentlicher	unwesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
