tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Gunst	Gunst	Gunst	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	yes	x
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	yes	x
heiter	heiter	heiter	ADJD	ADJD.Pos	no	yes	x
angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
zuletzt	zuletzt	zuletzt	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Keckste	Keckste	keck	ADJA	N.Reg.Acc.Sg.Neut	no	yes	x
herausnehmen	herausnehmen	herausnehmen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
witzig	witzig	witzig	ADJD	ADJD.Pos	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
lachen	lachen	lachen	VVINF	VINF.Full.-	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Bloß	Bloß	bloß	ADV	ADV	yes	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Sachen	Sachen	Sache	NN	N.Reg.Dat.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Religion	Religion	Religion	NN	N.Reg.Gen.Sg.Fem	no	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Spott	Spott	Spott	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Witz	Witz	Witz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
festesten	festesten	fest	ADJA	ADJA.Sup.Acc.Sg.Masc	no	yes	x
Zaum	Zaum	Zaum	NN	N.Reg.Acc.Sg.Masc	no	yes	x
anlegen	anlegen	anlegen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	yes	x
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
namentlich	namentlich	namentlich	ADV	ADV	no	yes	x
seit	seit	seit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Bekehrungseifer	Bekehrungseifer	Bekehrungseifer	NN	N.Reg.Dat.Sg.Fem	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Darum	Darum	darum	PAV	PROADV.Dem	yes	yes	x
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	yes	x
doch	doch	doch	KON	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	yes	x
beendet	beendet	beenden	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
üblen	üblen	übel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
viel	viel	viel	PIAT	ADV	no	yes	x
strengere	strengere	streng	ADJA	ADJA.Comp.Acc.Sg.Fem	no	yes	x
Gräfin	Gräfin	Gräfin	NN	N.Reg.Acc.Sg.Fem	no	yes	x
wahrnahm	wahrnahm	wahrnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Allein	Allein	allein	ADV	ADV	yes	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
heraus	heraus	heraus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
einfangen	einfangen	einfangen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Sprenger	Sprenger	Sprenger	NN	N.Name.Nom.Sg.*	no	yes	x
beruhigte	beruhigte	beruhigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
rasch	rasch	rasch	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	yes	x
so	so	so	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Gräfin	Gräfin	Gräfin	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
weiterführen	weiterführen	weiterführen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	yes	x
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie's	sie_es	sie_es	PIS	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
ernstes	ernstes	ernst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
verlorenen	verlorenen	verloren	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	yes	x
um	um	um	APPR	CONJ.SubInf.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
willen	Willen	Willen	NN	APZR	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	yes	x
Euerem	Eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
helfen	helfen	helfen	VVINF	VINF.Full.-	no	yes	x
um	um	um	APPR	CONJ.SubInf.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Euerem	Eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Bekenntnis	Bekenntnis	Bekenntnis	NN	N.Reg.Dat.Sg.Neut	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
auffordern	auffordern	auffordern	VVFIN	VINF.Full.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Glaubensgenossen	Glaubensgenossen	Glaubensgenosse	NN	N.Reg.Dat.Sg.Masc	no	yes	x
beizuspringen	beizuspringen	beispringen	VVIZU	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
Hohn	Hohn	Hohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Frevel	Frevel	Frevel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
sehet	sehet	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	yes	x
Euch	Euch	ihr	PPER	PRO.Refl.Subst.2.Acc.Pl.*	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	yes	x
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Verstocktheit	Verstocktheit	Verstocktheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
beharren	beharren	beharren	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Gewissen	Gewissen	Gewissen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
kleinste	kleinste	klein	ADJA	ADJA.Sup.Nom.Sg.Neut	no	yes	x
Stäubchen	Stäubchen	Staubchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
hineinfliegt	hineinfliegt	hineinfliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schmerzt	schmerzt	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
brennt	brennt	brennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Wunde	Wunde	Wunde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
gewinnen	gewinnen	gewinnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	APPR	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Uebels	Übels	Übel	NN	N.Reg.Gen.Sg.Neut	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
entfernt	entfernt	entfernen	VVPP	ADJD.Pos	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	yes	x
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
Euerem	Eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
bald	bald	bald	ADV	ADV	no	yes	x
fühlen	fühlen	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Sprenger	Sprenger	Sprenger	NN	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Kommt	Kommt	kommen	VVIMP	VIMP.Full.2.Pl	yes	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
empfindet	empfindet	empfinden	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Groll	Groll	Groll	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Bitterkeit	Bitterkeit	Bitterkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
scheiden	scheiden	scheiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
Euch	Euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
aufnehmen	aufnehmen	aufnehmen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	yes	yes	x
Rat	Rat	Rat	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
ohnegleichen	ohnegleichen	ohnegleichen	ADV	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
anderer	anderer	ander	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	yes	x
spreche	spreche	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	yes	x
Weiteres	Weiteres	weit	ADJA	N.Reg.Acc.Sg.Neut	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
pocht	pocht	pochen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Pl.Masc	no	yes	x
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
manchem	manchem	manche	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	yes	x
Widerstand	Widerstand	Widerstand	NN	N.Reg.Dat.Sg.Masc	no	yes	x
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
versah	versah	versehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
biegt	biegt	biegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
