tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
bis	bis	bis	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	yes	x
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
dauern	dauern	dauern	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Fensterchen	Fensterchen	Fensterchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
Stalljungen	Stalljungen	Stalljunge	NN	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Tore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	yes	x
herumlungerte	herumlungerte	herumlungern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKA	PART.Deg	no	yes	x
schleunig	schleunig	schleunig	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
satteln	satteln	satteln	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Während	Während	während	KOUS	CONJ.SubFin.-	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fast	fast	fast	ADV	ADV	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Besitztum	Besitztum	Besitztum	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	yes	x
vorzählte	vorzählte	vorzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Böhme	Böhme	Böhme	NN	N.Reg.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
Euerm	Euerem	euer	PPOSAT	N.Reg.Acc.Sg.Neut	no	yes	x
Fechtmeister	Fechtmeister	Fechtmeister	NN	N.Reg.Nom.Pl.Masc	no	yes	x
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	yes	x
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	yes	yes	x
Lignerolles	Lignerolles	Lignerolles	NE	N.Name.Gen.Sg.*	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Euern	Euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	yes	x
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Guiche	Guiche	Guiche	NN	N.Name.Acc.Sg.Masc	no	yes	x
erstochen	erstochen	erstechen	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Alle	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	yes	x
Wetter	Wetter	Wetter	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
heißen	heißen	heißen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
zugetraut	zugetraut	zutrauen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Freilich	Freilich	freilich	ADV	ADV	yes	yes	x
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Lignerolles	Lignerolles	Lignerolles	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
hättet	hättet	haben	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	yes	x
etwas	etwas	etwas	ADV	ADV	no	yes	x
gepanzert	gepanzert	panzern	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	yes	x
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
doch	doch	doch	ADV	CONJ.Coord.Doch	no	yes	x
zuletzt	zuletzt	zuletzt	ADV	ADV	no	yes	x
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
jeder	jeder	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Während	Während	während	KOUS	APPR.Gen	yes	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	yes	x
grausigen	grausigen	grausig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Geplauders	Geplauders	Geplauder	NN	N.Reg.Gen.Sg.Neut	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Gasparde	Gasparde	Gasparde	NE	N.Reg.Nom.Sg.Fem	no	yes	x
stumm	stumm	stumm	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bleich	bleich	bleich	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	yes	yes	x
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Tiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	yes	x
vorgeführt	vorgeführt	vorführen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Böhme	Böhme	Böhme	NN	N.Reg.Nom.Sg.Masc	no	yes	x
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Berührung	Berührung	Berührung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zusammenschrak	zusammenschrak	zusammenschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kunstgerecht	kunstgerecht	kunstgerecht	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Sattel	Sattel	Sattel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
schwang	schwang	schwingen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Roß	Roß	Roß	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
grüßte	grüßte	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
sprengten	sprengten	sprengen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
hallenden	hallenden	hallend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Torweg	Torweg	Torweg	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
donnernde	donnernde	donnernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dannen	dannen	dannen	ADV	ADJA.Pos.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zwei	Zwei	zwei	CARD	CARD	yes	yes	x
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	yes	x
später	später	spät	ADJD	ADJD.Comp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Herbstmorgen	Herbstmorgen	Herbstmorgen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ritt	ritt	reiten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Weibe	Weibe	Weib	NN	N.Reg.Dat.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Gebirgszuges	Gebirgszuges	Gebirgeszug	NN	N.Reg.Gen.Sg.Masc	no	yes	x
hinan	hinan	hinan	PTKVZ	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Freigrafschaft	Freigrafschaft	Freigrafschaft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
neuenburgischen	neuenburgischen	neuenburgischen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	yes	x
trennt	trennt	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Grat	Grat	Grat	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
erklommen	erklommen	erklimmen	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
ließen	ließen	lassen	VVFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
unsre	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	yes	x
grasen	grasen	grasen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Felsstück	Felsstück	Felsstück	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	yes	x
weite	weite	weit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
friedliche	friedliche	friedlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Landschaft	Landschaft	Landschaft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Morgensonne	Morgensonne	Morgensonne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
ausgebreitet	ausgebreitet	ausbreiten	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zu	Zu	zu	APPR	APPR.Dat	yes	yes	x
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	yes	x
leuchteten	leuchteten	leuchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Seen	Seen	See	NN	N.Reg.Nom.Pl.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Neuenburg	Neuenburg	Neuenburg	NE	N.Name.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Murten	Murten	Murten	NE	N.Name.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Biel	Biel	Biel	NE	N.Name.Dat.Sg.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
weiterhin	weiterhin	weiterhin	ADV	ADV	no	yes	x
dehnte	dehnte	dehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
frischgrüne	frischgrüne	frischgrün	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Hochland	Hochland	Hochland	NN	N.Reg.Nom.Sg.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Fryburg	Fryburg	Fryburg	NE	N.Name.Dat.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Hügellinien	Hügellinien	Hügellinie	NN	N.Reg.Dat.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Waldsäumen	Waldsäumen	Waldsaum	NN	N.Reg.Dat.Pl.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
entschleiernden	entschleiernden	entschleiernd	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Hochgebirge	Hochgebirge	Hochgebirge	NN	N.Reg.Nom.Pl.Neut	no	yes	x
bildeten	bildeten	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
lichten	lichten	licht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	yes	x
also	also	also	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Heimat	Heimat	Heimat	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
evangelischer	evangelischer	evangelisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Gasparde	Gasparde	Gasparde	NE	N.Reg.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
links	links	links	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
blitzende	blitzende	blitzend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Türmchen	Türmchen	Turmchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	yes	x
Chaumont	Chaumont	Chaumont	NE	N.Name.Nom.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Dort	Dort	dort	ADV	ADV	no	yes	x
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Ohm	Ohm	Ohm	NN	N.Reg.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Noch	Noch	noch	ADV	ADV	yes	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
geliebtes	geliebtes	geliebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	yes	x
willkommen	willkommen	willkommen	ADJD	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Seen	Seen	See	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
evangelisches	evangelisches	evangelisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
drüben	drüben	drüben	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
