tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.30|reported.writing.31	-	-	-	-
Papiere	Papiere	Papier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.30|reported.writing.31	-	speaker.31	-	-
anzeigen	anzeigen	anzeigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.30|reported.writing.31	-	-	intexpr.31	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.writing.31	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.32	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
erlauchte	erlauchte	erlauchen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	no	-	frame.32	speaker.32_33	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
anständiger	anständiger	anständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.32	-	-	-
Unbefangenheit	Unbefangenheit	Unbefangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.33	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Betragen	Betragen	Betrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
angeht	angeht	angehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.33	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.33	-	-	-	-
Reisen	Reisen	Reise	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.33	-	-	-	-
Sitten	Sitten	Sitte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.33	-	-	-	-
meinigen	meinigen	meinige	PPOSS	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
soviel	soviel	soviel	PIS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
verbessert	verbessert	verbessern	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.33	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
verloren	verloren	verloren	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
Versäumnisse	Versäumnisse	Versäumnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.33	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.33	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.33	-	-	-	-
nachgeholt	nachgeholt	nachholen	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
