tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.31	speaker.31	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.31	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	yes	-	frame.32	speaker.32	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.32	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.32	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.32	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.32	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.32	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
Struktur	Struktur	Struktur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.32	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.32	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
edel	edel	edel	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.32	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.32	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.32	-	-	-	-
bucklig	bucklig	bucklig	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
entstellt	entstellt	entstellen	VVPP	ADJD.Pos	no	direct.speech.32	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ostentativ	ostentativ	ostentativ	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
oberen	oberen	oberer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rand	Rand	Rand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Oberschenkel	Oberschenkel	Oberschenkel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wunderschöne	wunderschöne	wunderschön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehüllte	gehüllte	gehüllen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
blühende	blühende	blühend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ragten	ragten	ragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterdessen	Unterdessen	Unterdessen	ADV	ADV	yes	-	frame.34	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.34	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
endgültig	endgültig	endgültig	ADJD	ADJD.Pos	no	-	frame.34	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.34	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.34	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.34	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.34	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.34|reported.speech.35.nonfact	-	speaker.35	-	-
ebensogut	ebensogut	ebensogut	ADV	ADV	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	direct.speech.34|reported.speech.35.nonfact	-	-	intexpr.35	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
