tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Mademoiselle	Mademoiselle	Mademoiselle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Braut	Braut	Braut	NN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
der	der	der	PRELS	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Maid	Maid	Maid	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
bitterbösen	bitterbösen	bitterbös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
doch	doch	doch	KON	ADV	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
schwersten	schwersten	schwer	ADJA	ADJA.Sup.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
Ketten	Ketten	Kette	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
Handgelenken	Handgelenken	Handgelenken	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
lösete	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6	-	-	-	-
selber	selber	selber	ADV	ADV	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
Hannchen	Hannchen	Hannchen	NE	N.Reg.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Nom.Sg.*	no	indirect.thought.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
freieren	freieren	freier	ADJA	ADJA.Comp.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Atemzug	Atemzug	Atemzug	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
tiefster	tiefster	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
verhalf	verhalf	verhalf	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	speaker.9	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Behagen	Behagen	Behagen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Schauder	Schauder	Schauder	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tröstete	tröstete	trösten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
lieblichst	lieblichst	lieblichst	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
aufstieg	aufstieg	aufsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Abneigung	Abneigung	Abneigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hilflosigkeit	Hilflosigkeit	Hilflosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
seinigen	seinigen	seinig	PPOSS	PRO.Poss.Subst.-.Gen.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Derenthal	Dental	Dental	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Boffzen	Boffzen	Boffzen	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
