tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieber	lieber	lieber	ADV	ADV	no	indirect.speech.20	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
vernünftiger	vernünftiger	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.20	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.24	-	-	-	-
Hartnäckigen	Hartnäckigen	hartnäckige	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.24	-	speaker.24	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.24	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.24	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.24	-	-	intexpr.24	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Pflugschar	Pflugschar	Pflugschar	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.21	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
eingraben	eingraben	eingraben	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.21	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	indirect.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.21	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	VINF.Full.-	no	indirect.speech.21	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.21	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.21	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	indirect.speech.21	-	-	-	-
sträuben	sträuben	sträuben	VVFIN	VINF.Full.-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	indirect.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.21	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
Hanka	Hanka	Hanka	NE	N.Name.Nom.Sg.*	yes	reported.speech.22	-	speaker.22	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22	-	-	intexpr.22	-
nun	nun	nun	ADV	ADV	no	reported.speech.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
über	über	über	APPR	ADV	no	reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Buttermilch	Buttermilch	Buttermilch	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Buttermilch	Buttermilch	Buttermilch	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Plinzen	Blinzen	Blinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Nektar	Nektar	Nektar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ambrosia	Ambrosia	Ambrosia	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Himmelsküche	Himmelsküche	Himmelsküche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabgebracht	herabgebracht	herabbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
