tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Oberhofmeisterin	Oberhofmeisterin	Oberhofmeisterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
winkte	winkte	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
sein	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brille	Brille	Brille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ankömmling	Ankömmling	Ankömmling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
hübscher	hübscher	hübsch	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Junge	Junge	Junge	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
Ihro	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	frame.21	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	frame.21	speaker.21	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	frame.21	-	-	-
besinnen	besinnen	besinnen	VVINF	VINF.Full.-	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	speaker.22_23	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	intexpr.22	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21.nonfact	frame.22	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	speaker.24	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
erkläre	erkläre	erklären	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact|indirect.speech.22|reported.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
