tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leichensteine	Leichensteine	Leichenstein	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.28	-	-	-	-
Kirchhofes	Kirchhofes	Kirchhof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.28	-	-	-	-
ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.28	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Zauberpferde	Zauberpferde	Zauberpferd	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.28	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.28	-	-	-	-
vorüberjagte	vorüberjagte	vorüberjagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	ADV	yes	direct.speech.28	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
Fehlern	Fehlern	Fehler	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Begehungen	Begehungen	Begehung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.28	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Unterlassungen	Unterlassungen	Unterlassung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.28	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.28	-	-	-	-
unbedeutender	unbedeutender	unbedeutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
harmloser	harmloser	harmlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.28	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Dat	no	direct.speech.28	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	ADV	no	direct.speech.28	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	direct.speech.28	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
haftenbleiben	haftenbleiben	haftenbleiben	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.28	-	-	-	-
gröberen	gröberen	gröber	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.28	-	-	-	-
Vergehungen	Vergehungen	Vergehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Versäumnisse	Versäumnisse	Versäumnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.28|reported.thought.21	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.28|reported.thought.21	-	speaker.21	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.28|reported.thought.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28|reported.thought.21	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.28|reported.thought.21	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28|reported.thought.21	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.28|reported.thought.21	-	-	-	-
genugsam	genügsam	genügsam	ADJD	ADJD.Pos	no	direct.speech.28|reported.thought.21	-	-	-	-
bedauert	bedauert	bedauern	VVPP	VPP.Full.Psp	no	direct.speech.28|reported.thought.21	-	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|reported.thought.21	-	-	-	-
gebüßt	gebüßt	büßen	VVPP	VPP.Full.Psp	no	direct.speech.28|reported.thought.21	-	-	intexpr.21	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.28|reported.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
überkommt	überkommt	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.28	-	speaker.32	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.28	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.28	-	-	-	-
Reu	Reue	Reue	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Ärger	Ärger	Ärger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.28|reported.thought.32	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.28|reported.thought.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28|reported.thought.32	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28|reported.thought.32	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28|reported.thought.32	-	-	intexpr.32	-
aufleben	aufleben	aufleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28|reported.thought.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.32	-	-	-	-
