tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begleiten	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	reported.speech.22	-	-	-	-
unerwartete	unerwartete	unerwartet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.22	-	-	-	-
Anrede	Anrede	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22	-	-	intexpr.22	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	frame.15	-	-	-
bald	bald	bald	ADV	ADV	no	-	frame.15	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.15	-	-	-	-
List	List	List	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.15	-	speaker.23	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.thought.15	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Gen.Sg.Fem	no	direct.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.15	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.15|reported.speech.23.metaph	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.15|reported.speech.23.metaph	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.15|reported.speech.23.metaph	-	-	intexpr.23	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.15|reported.speech.23.metaph	-	-	-	-
