tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.20|reported.writing.31	-	-	-	-
Irrtums	Irrtums	Irrtum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20|reported.writing.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.32	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	frame.32	speaker.32	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.32	-	intexpr.32	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.20	frame.32	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.20|direct.speech.32	-	-	-	-
Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
Fabeln	Fabeln	Fabel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	intexpr.33	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.20|direct.speech.32|reported.thought.33.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.32	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	intexpr.34	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	speaker.34_33_35	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	direct.speech.20|direct.speech.32|reported.thought.34.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20|direct.speech.32	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
Folgerungen	Folgerungen	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	intexpr.35	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20|direct.speech.32|reported.thought.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|direct.speech.32	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20|direct.speech.32	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20|direct.speech.32	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20|direct.speech.32	-	-	-	-
bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20|direct.speech.32	-	-	-	-
Wirklichkeiten	Wirklichkeiten	Wirklichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20|direct.speech.32	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.20|direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|direct.speech.32	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20|direct.speech.32	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.20|reported.thought.36	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.20|reported.thought.36	-	-	-	-
Algebraisten	Algebraisten	Algebraist	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.20|reported.thought.36	-	speaker.36_37	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.20|reported.thought.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.thought.36	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.20|reported.thought.36	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.20|reported.thought.36	-	-	-	-
Heiden	Heiden	Heide	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20|reported.thought.36	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20|reported.thought.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.thought.36	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.20|reported.thought.36	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.20|reported.thought.36	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Pl.*	no	direct.speech.20|reported.thought.36	-	-	-	-
Heiden-Fabeln	Heiden-Fabeln	Heiden-Fabel	NN	N.Name.Nom.Pl.Fem	no	direct.speech.20|reported.thought.36	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.20|reported.thought.36	-	-	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.36	-	-	intexpr.36	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.20|reported.thought.37	-	-	-	-
Folgerungen	Folgerungen	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20|reported.thought.37	-	-	intexpr.37	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Gedankenlosigkeit	Gedankenlosigkeit	Gedankenlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	direct.speech.20	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
erklärlichen	erklärlichen	erklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Geistesverwirrung	Geistesverwirrung	Geistesverwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Kurz	,	--	$,	SYM.Pun.Comma	yes	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.20	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
reinen	reinen	rein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
begegnet	begegnet	begegnen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.20	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
Quadratwurzeln	Quadratwurzeln	Quadratwurzel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.speech.20	-	-	-	-
irgendwie	irgendwie	irgendwie	ADV	ADV	no	direct.speech.20	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
trauen	trauen	trauen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	frame.38	speaker.38	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	frame.38	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.38	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.20	frame.38	-	-	-
stillen	stillen	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.20	frame.38	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.20	frame.38	-	-	-
Glaubenssache	Glaubenssache	Glaubenssache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	frame.38	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.38	-	intexpr.38	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.20	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.38	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.38	-	-	-	-
x	x2+	x2+	NE	FM	no	direct.speech.20|indirect.thought.38	-	-	-	-
2		_		FM	yes	direct.speech.20|indirect.thought.38	-	-	-	-
+		_		FM	yes	direct.speech.20|indirect.thought.38	-	-	-	-
px	px	px	NE	FM	no	direct.speech.20|indirect.thought.38	-	-	-	-
unbedingt	unbedingt	unbedingt	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.38	-	-	-	-
unwiderleglich	unwiderleglich	unwiderleglich	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.38	-	-	-	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	direct.speech.20|indirect.thought.38	-	-	-	-
q	q	--	XY	SYM.Other.XY	no	direct.speech.20|indirect.thought.38	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.20|indirect.thought.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.38	-	-	-	-
