tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wahrhaftigen	wahrhaftigen	wahrhaftig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
grundsätzlicherweise	grundsätzlicherweise	grundsätzlicherweise	ADV	ADJD.Pos	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.20	-	speaker.20	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	yes	reported.speech.20	-	-	-	-
widerspricht	widerspricht	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.21.prag	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.21.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.21.prag	-	-	intexpr.21	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
allerallereinzigste	allereinzigste	allereinzig	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	KON	ADV	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verkleidetes	verkleidetes	verkleidet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	yes	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schindelmühle	Schindelmühle	Schindelmühle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aktion	Aktion	Aktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getretnen	getretenen	getreten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fäuste	Fäuste	Faust	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
