tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect freeIndirect.thought.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.thought.34	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.34	-	-	-	-
Nun	Nun	Nun	ADV	ADV	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vorhänge	Vorhänge	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
