tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
erdrücken	erdrücken	erdrücken	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech writing.17	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech writing.17	frame.18	speaker.18_19	-	-
da	da	da	ADV	ADV	no	direct.speech writing.17	frame.18	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.17	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.17	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Wahlrechts	Wahlrechts	Wahlrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.17	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.17	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.17	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
abstrakte	abstrakte	abstrakt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
beliebige	beliebige	beliebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
politischer	politischer	politisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
sozialer	sozialer	sozial	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
hineinversetzen	hineinversetzen	hineinversetzen	VVINF	VINF.Full.-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
