tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
is	is	--	FM	FM	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	intexpr.27	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Moserbauern	Moserbauern	Moserbauern	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
überhaupts	Überhaupts	Überhaupt	NN	FM	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
koa	koa	koa	ADJA	FM	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Red	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.26	-	-	-
dees	dees	de	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.24	frame.26	-	-	-
mirkst	merkst	merkst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	frame.26	-	intexpr.26	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.24	frame.26	speaker.26	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	frame.26	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
derfst	darfst	darfst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
scho	scho	scho	NE	FM	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.24	-	-	-	-
macha	machen	machen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Solche	Solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	reported.speech.25	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.25	-	-	intexpr.25	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lenz	Lenz	Lenz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schlafpülverlein	Schlafpülverlein	Schlafpülverlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
