tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.36	speaker.36_37	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.35	frame.36	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35|direct.speech.36	-	-	-	-
Setz	Setze	Setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|direct.speech.36	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.35|direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.36	-	-	-	-
Gret	Gret	Gret	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35|direct.speech.36	-	speaker.35	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|direct.speech.36	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.35|direct.speech.36	frame.37	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|direct.speech.36	frame.37	-	intexpr.37	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
Frag	Frag	Frag	PTKVZ	VIMP.Full.2.Sg	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.35|direct.speech.36	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|reported.speech.38.nonfact	-	speaker.38_39	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|reported.speech.38.nonfact	-	-	intexpr.38	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35|reported.speech.38.nonfact	-	-	intexpr.38	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|reported.speech.39	-	-	intexpr.39	-
nur	nur	nur	ADV	ADV	no	direct.speech.35|reported.speech.39	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.35|reported.speech.39	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.35	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.35	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.35	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
konnt	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.35	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.35	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35	-	-	-	-
zu	zu	zu	ADV	PART.Zu	no	direct.speech.35	-	-	-	-
verraten	verraten	verraten	VVPP	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.35	frame.40	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	frame.40	speaker.40	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.35	frame.40	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.35	frame.40	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.35	frame.40	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	frame.40	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	speaker.41	-	-
an	an	an	APPR	APPR.An	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
gnädigen	gnädigen	gnädig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
gestrengen	gestrengen	gestreng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
Kurfürsten	Kurfürsten	Kurfür	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|indirect.thought.40.border=percept|reported.thought.41	-	-	intexpr.41	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
genferisch	genferisch	genferisch	NN	ADJD.Pos	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Fährliche	Fährliche	fährliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
bevorstehen	bevorstehen	bevorstehen	VVINF	VINF.Full.-	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.thought.40.border=percept	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.35	frame.42	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.35	frame.42	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.42	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.42	speaker.42	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.35	frame.42	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	frame.42	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	frame.42	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.42	-	intexpr.42	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.35	frame.42	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35|direct.speech.42	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.35|direct.speech.42	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	-	-	-	-
Grete	Grete	Grete	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.35|direct.speech.42	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35|direct.speech.42	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42	-	-	-	-
Frag	Frag	Frag	NN	VIMP.Full.2.Sg	no	direct.speech.35|direct.speech.42	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|direct.speech.42	frame.43	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|direct.speech.42	frame.43	speaker.43	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35|direct.speech.42	frame.43	-	intexpr.43	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42	frame.43	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	speaker.44	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
allemal	allemal	allemal	ADV	ADV	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
beten	beten	beten	VVINF	VINF.Full.-	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	intexpr.44	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42|indirect.thought.43	frame.44	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
fallen	fallen	fallen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
zweifelhaft	zweifelhaft	zweifelhaft	ADJD	ADJD.Pos	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
unsicher	unsicher	unsicher	ADJD	ADJD.Pos	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
unsrem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Gemüte	Gemüte	Gemüte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|direct.speech.42|indirect.thought.43|indirect.speech.44.nonfact.border=unspec	-	-	-	-
