tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	doch	doch	ADV	ADV	no	direct.speech.29	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Negerweib	Negerweib	Negerweib	NN	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.30_33	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
überlegen	überlegen	überlegen	VVINF	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.30	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	no	direct.speech.30	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
hehe	hehe	hehen	XY	FM	no	direct.speech.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
verstehn	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.30|reported.thought.31.nonfact	-	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.30|reported.thought.31.nonfact	-	speaker.31	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
He	He	--	ITJ	ITJ	yes	direct.speech.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.32	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Salbeitopf	Salbeitopf	Salbeitopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebückt	gebückt	bücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.32	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	speaker.39	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.32	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.32	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.32	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.32	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.32	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	direct.speech.32	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.32	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.32|reported.speech.38.prag	-	-	intexpr.38	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32|reported.speech.38.prag	-	speaker.38	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
andeuten	andeuten	andeuten	VVINF	VINF.Full.-	no	direct.speech.32	frame.39	-	intexpr.39	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32|indirect.speech.39	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
Natürlichste	Natürlichste	Natürlichste	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.32|indirect.speech.39	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
Vernünftigste	Vernünftigste	vernünftigster	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.32|indirect.speech.39	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.32|indirect.speech.39	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32|indirect.speech.39	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.32	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.32	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.32	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.32	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
Negerweiber	Negerweiber	Negerweiber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.32	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	direct.speech.32	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.32	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.32	-	-	-	-
voraushaben	voraushaben	voraushaben	VVFIN	VINF.Full.-	no	direct.speech.32	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.33	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.33	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
