tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
frei	frei	frei	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Mordelement	Mordelement	Mordelement	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.25	-	-	-	-
Abend	Abend	Abend	NN	ADV	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Boot	Boot	Boot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.25	-	-	-	-
sichere	sichere	sicher	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.25	-	-	-	-
miethen	mieten	mieten	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	direct.speech.25	-	-	-	-
weniger	weniger	weniger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.25	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.25	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.25	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Cöln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
hinunterschaffen	hinunterschaffen	hinunterschaffen	VVINF	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.25	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Heil	Heil	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.25	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.25	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
gezittert	gezittert	zittern	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
wählend	wählend	wählend	VVPP	ADJD.Pos	no	direct.speech.25	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Dienstzeit	Dienstzeit	Dienstzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
passirte	passierte	passieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Magen	Magen	Magen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.25	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.25	-	-	-	-
Kälte	Kälte	Kälte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.25	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Nachts	Nachts	Nacht	ADV	ADV	no	direct.speech.25	-	-	-	-
zudeckten	zudeckten	zudecken	VVFIN	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
