tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.22	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Eigentlich	Eigentlich	eigentlich	ADV	ADV	yes	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Lebkuchenbäcker	Lebkuchenbäcker	Lebkuchenbäcker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Odenwalde	Odenwald	Odenwald	NE	N.Name.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
süßere	süßere	süß	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
würzigere	würzigere	würzig	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
Lebkuchen	Lebkuchen	Lebkuchen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.22	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
Lebkuchen	Lebkuchen	Lebkuchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Verkaufe	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
herumzog	herumzog	herumziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.22	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.22	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.22	-	-	-	-
drinnen	drinnen	drinnen	ADV	ADV	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
Stuben	Stuben	Stube	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Schmutz	Schmutz	Schmutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Unrat	Unrat	Unrat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
haufenweis	haufenweise	haufenweise	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
herumliegen	herumliegen	herumliegen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.22	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
geärgert	geärgert	ärgern	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.22	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
unausstehlicher	unausstehlicher	unausstehlich	ADJD	ADJD.Comp	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Schmutz	Schmutz	Schmutz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
