tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
ermüdet	ermüdet	ermüden	VVFIN	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Erfrischungen	Erfrischungen	Erfrischung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Oh	Oh	oh	ITJ	ITJ	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Murky	Murky	Murky	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
gewohnt	gewohnt	gewohnen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Touren	Touren	Tour	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26|reported.thought.27.nonfact	-	speaker.27	-	-
an	an	an	APPR	APPR.An	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Erfrischungen	Erfrischungen	Erfrischung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
