tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verkehrsverhältnisse	Verkehrsverhältnisse	Verkehrsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Oktbr	Oktbr	Oktbr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
1845	1845	1845	CARD	CARD	no	reported.speech.17	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	ADJD.Pos	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Novbr.	Novbr.	Novbr.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1846	1846	1846	CARD	CARD	yes	reported.speech.17	-	-	-	-
) ;	);	);	XY	CARD	no	reported.speech.17	-	-	-	-
2	2	2	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Belgien	Belgien	Belgien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
Unterdrückung	Unterdrückung	Unterdrückung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Schleichhandels	Schleichhandels	Schleichhandel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1846	1846	1846	CARD	CARD	no	reported.speech.17	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	ADJD.Pos	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Jan.	Jan.	Jan.	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
) ;	);	);	XY	CARD	no	reported.speech.17	-	-	-	-
3	3	3	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Belgien	Belgien	Belgien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
gegenseitiger	gegenseitiger	gegenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
Handelsreisenden	Handelsreisenden	Handelsreisende	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
) ;	);	);	XY	CARD	no	reported.speech.17	-	-	-	-
4	4	4	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Handels	Handels	Handel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
=			XY	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
Schifffahrtsvertrag	Schifffahrtsvertrag	Schifffahrtsvertrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Königreich	Königreich	Königreich	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	reported.speech.17	-	-	-	-
Sicilien	Sizilien	Sizilien	NE	N.Name.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Jan.	Jan.	Jan.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	ADJD.Pos	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
11.	11.	11.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
) ;	);	);	XY	CARD	no	reported.speech.17	-	-	-	-
5	5	5	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Großherzogthum	Großherzogtum	Großherzogtum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
Luxemburg	Luxemburg	Luxemburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
Fortdauer	Fortdauer	Fortdauer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Anschlusses	Anschlusses	Anschluß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	reported.speech.17	-	-	-	-
letztern	letzteren	letztere	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
publicirt	publiziert	publizieren	VVPP	ADJD.Pos	no	reported.speech.17	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
1847	1847	1847	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.17	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	reported.speech.17	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Wirkungskreis	Wirkungskreis	Wirkungskreis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
berührenden	berührenden	berührend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.17	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.17	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	intexpr.17	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gesammtbeschluß	Gesamtbeschluß	Gesamtbeschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
B	B	b	XY	SYM.Other.XY	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
