tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
immer	immer	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	no	direct.speech.24	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
glaubst	glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	frame.25	-	intexpr.25	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	frame.25	speaker.25	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
doppelt	doppelt	doppelt	ADJD	ADJD.Pos	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
äußerlichen	äußerlichen	äußerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
Glanzes	Glanzes	Glanze	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.25.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.26	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ernsten	ernsten	ernsten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
tiefere	tiefere	tief	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sanften	sanften	sanft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mahnerin	Mahnerin	Mahnerin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Vorleserin	Vorleserin	Vorleserin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.27	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.27	-	intexpr.27	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Seinetwegen	Seinetwegen	Seinetwege	ADV	ADV	no	direct.speech.29	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
Elisabeths	Elisabeths	Elisabeth	NE	N.Name.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.29	-	-	-	-
lieb	lieb	leiben	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.29	-	-	-	-
gefährlich	gefährlich	gefährlich	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.29	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Oh	Oh	Oh	FM	ITJ	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.31|reported.thought.32	-	-	-	-
denkst	denkst	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.31|reported.thought.32	-	-	intexpr.32	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.31|reported.thought.32	-	speaker.32	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.32	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.31	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Siecher	Siecher	Siecher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.31	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.31	-	-	-	-
einfältig	einfältig	einfältig	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Wiege	Wiege	Wiege	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Sarg	Sarg	Sarg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.31	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	direct.speech.31	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.31	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
lebenslustiges	lebenslustiges	lebenslustig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
gefährliches	gefährliches	gefährlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Marie	Marie	Marie	NE	N.Name.*.*.*	no	-	frame.33	speaker.33	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.34	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.34	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.34	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.34	-	-	-	-
hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.34	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
meinerseits	meinerseits	meinerseits	ADV	ADV	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
scherzte	scherzte	scherzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.35	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.35	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
Bevölkerungsliste	Bevölkerungsliste	Bevölkerungsliste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
nachgewiesen	nachgewiesen	nachweisen	VVPP	VPP.Full.Psp	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.35	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.35	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.35	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
zehntausend	zehntausend	zehntausend	CARD	CARD	no	direct.speech.35	-	-	-	-
unverheiratete	unverheiratete	unverheiratet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.35	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.35	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	direct.speech.35	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Dreizehntau	Dreizehntau	Dreizehntau	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
sendachthundertundneunundvierzig	sendachthundertundneunundvierzig	sendachthundertundneunundvierzig	NE	CARD	no	direct.speech.36	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
berichtigte	berichtigte	berichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Dekan	Dekan	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.36	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.37|reported.speech.38.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.37|reported.speech.38.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37|reported.speech.38.nonfact	-	speaker.38	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.37|reported.speech.38.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.37|reported.speech.38.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.37|reported.speech.38.nonfact	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.37|reported.speech.38.nonfact	-	-	-	-
bedanken	bedanken	bedanken	VVINF	VINF.Full.-	no	direct.speech.37|reported.speech.38.nonfact	-	-	intexpr.38	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.37	-	-	-	-
lachte	lachte	lacht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.37	speaker.37	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.37	speaker.37	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
getrosten	getrosten	getrosten	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mutes	Mutes	Mut	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bewegte	bewegte	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tagewerk	Tagewerk	Tagewerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.49	-	-	-	-
