tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	an	an	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	ADV	yes	direct.speech.19	-	-	-	-
passieren	passieren	passieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.19	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Gepräge	Gepräge	Gepräge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.19	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Säkulums	Säkulums	Säkulum	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.19	-	-	-	-
stoßen	stoßen	stoßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Ausdrücke	Ausdrücke	Ausdruck	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.19	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Wüstenei	Wüstenei	Wüstenei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
siebzehnten	siebzehnten	siebzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
riechen	riechen	riechen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
idyllischern	idyllischeren	idyllisch	ADJA	ADJA.Comp.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Sommeraufenthalt	Sommeraufenthalt	Sommeraufenthalt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Juristen	Juristen	Jurist	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|reported.thought.22.nonfact	-	speaker.22	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.22.nonfact	-	-	intexpr.22	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.19|reported.thought.22.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
liebe	liebe	lieben	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
