tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.28	frame.29	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.29	speaker.29	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.29	-	intexpr.29	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.29	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.29	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.28|indirect.thought.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|indirect.thought.29	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.29	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.29	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.thought.29	-	-	-	-
belästigen	belästigen	belästigen	VVINF	VINF.Full.-	no	direct.speech.28|indirect.thought.29	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.28|indirect.thought.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.29	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.30	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
Taschen	Taschen	Tasche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.30	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.30	-	-	-	-
Beinkleider	Beinkleider	Beinkleid	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.30	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.30	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Laporte	Laporte	Laporte	NE	N.Reg.Acc.Pl.Masc	no	-	frame.30	speaker.30	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech.30	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
Ew	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Jhres	Ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.30	-	-	-	-
Wammses	Wamses	Wams	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.30	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
