tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kenntlich	kenntlich	kenntlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.30	speaker.30	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.30	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.30	-	-	-
erkundigen	erkundigen	erkundigen	VVINF	VINF.Full.-	no	-	frame.30	-	intexpr.30	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.30.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.30.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.30.nonfact	-	-	-	-
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.30.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	ADV	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sorgenfreies	sorgenfreies	sorgenfrei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
