tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Rüti-Waldweg	Rüti-Waldweg	Rüti-Waldweg	NN	N.Name.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	N.Name.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Glarus	Glarus	Glarus	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Ennenda	Ennenda	Ennenda	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Schwanden	Schwanden	Schwande	VVFIN	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
FlumsWallenstadt	FlumsWallenstadt	FlumsWallenstadt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	reported.speech.15	-	-	-	-
w.	w.	w.	NE	APPR.-	no	reported.speech.15	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Chur	Kür	Kür	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
17	17	17	CARD	CARD	no	reported.speech.15	-	-	-	-
Sektionen	Sektionen	Sektion	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
diesjährige	diesjährige	diesjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Festversammlung	Festversammlung	Festversammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
Chur	Kür	Kür	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.15	-	-	-	-
Festort	Festort	Festort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Sommers	Sommers	Sommer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	NN	ADV	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
