tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
englisch-japanische	englisch-japanische	englisch-japanisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
Bündnis	Bündnis	Bündnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	reported.thought.6.nonfact	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
gegensätzlichen	gegensätzlichen	gegensätzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
beider	beider	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
Ostasien	Ostasien	Ostasien	NE	N.Name.Dat.Sg.Neut	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
überschätzt	überschätzt	überschätzen	VVPP	VPP.Full.Psp	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	intexpr.7	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.6.nonfact|reported.thought.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.6.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
erstes	erstes	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
Wirken	Wirken	wirken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
englisch-pazifischer	englisch-pazifischer	englisch-pazifisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6.nonfact	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact	-	-	intexpr.6	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact	-	-	-	-
