tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.37	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.37	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	direct.speech.37	-	-	-	-
raufen	raufen	raufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.37	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.37	-	-	-	-
betrinken	betrinken	betrinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.37	-	-	-	-
Oh	Oh	Oh	ITJ	ITJ	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
gnädiger	gnädiger	gnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
könnt	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.37	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.37	-	-	-	-
verhüten	verhüten	verhüten	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.37	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.41	-	-	-	-
Sei	Sei	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.41	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.41	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.41	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.41	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.41	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.41	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.41	-	-	-	-
verhütet	verhütet	verhüten	VVPP	ADJD.Pos	no	direct.speech.41	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.41	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
entgegnete	entgegnete	entgegnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.41	-	intexpr.41	-
Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	no	-	frame.41	speaker.41_44	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.42_46	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgebracht	aufgebracht	aufbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.42	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.42	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.42	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.42	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.42	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.42	-	-	-	-
wärest	wärest	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.42	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.42	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.42|reported.speech.50	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42|reported.speech.50	-	-	-	-
hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.42|reported.speech.50	-	-	-	-
predigen	predigen	predigen	VVFIN	VINF.Full.-	no	direct.speech.42|reported.speech.50	-	-	intexpr.50	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.42|reported.speech.50	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42	-	-	-	-
würdest	würdest	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.42	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.42	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	direct.speech.42	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.42	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.44	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Emissär	Emissär	Emissär	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44|reported.speech.45.nonfact	-	speaker.45	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.44|reported.speech.45.nonfact	-	-	intexpr.45	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.44|reported.speech.45.nonfact	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.44	-	-	-	-
Emissär	,	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.44	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.44	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.44	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.44	-	-	-	-
Dutzenden	Dutzenden	Dutzend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.44	-	-	-	-
herumziehen	herumziehen	herumziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.46	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.46	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
solcher	solcher	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Einer	Einer	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.46	frame.47	speaker.47	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.47	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.46	frame.47	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.46	frame.47	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.46	frame.47	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46	frame.47	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.46	frame.47	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.47	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.46	frame.47	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	frame.47	-	intexpr.47	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.47	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|indirect.speech.47	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.46|indirect.speech.47	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.46|indirect.speech.47	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46|indirect.speech.47	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.46|indirect.speech.47	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.46|indirect.speech.47	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.46|indirect.speech.47	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.46|indirect.speech.47	-	-	-	-
