tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	intexpr.22_	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	intexpr.23	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	speaker.23	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Gen.Sg.Fem	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
zuteil	zuteil	zuteil	PTKVZ	ADV	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.23.nonfact.border=state|reported.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.35	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.35	-	-	-
spaßhaft	spaßhaft	spaßhaft	ADJD	ADJD.Pos	no	-	frame.35	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.35	speaker.35_36	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.35	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
Große	Große	groß	ADJA	N.Reg.Nom.Sg.Masc	no	indirect.speech.35	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.35	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	indirect.speech.35	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
Erzieher	Erzieher	Erzieher	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.35	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.35	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.35	-	-	-	-
Kadettenschule	Kadettenschule	Kadettenschule	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.35	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.35	-	-	-	-
pommersche	pommersche	pommersch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
Junker	Junker	Junker	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.35	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.speech.35	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.35	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.36	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.36	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.36	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	indirect freeIndirect.speech.36	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.36	-	-	-	-
rasche	rasche	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.36	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.36	-	-	-	-
