tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Bernardino	Bernardino	Bernardino	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
versteinert	versteinert	versteinern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Madonna	Madonna	Madonna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Isotta	Isotta	Isotta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
zukünftige	zukünftige	zukünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schwiegertochter	Schwiegertochter	Schwiegertochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
hergegeben	hergegeben	hergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Diana	Diana	Diana	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Männerjagd	Männerjagd	Mannerjagd	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schrecknis	Schrecknis	Schrecknis	NN	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.21	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.21	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
Schrecknisse	Schrecknisse	Schrecknis	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.21	-	-	-	-
Wußte	Wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	freeIndirect.thought.21	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.21	frame.20	speaker.20	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.21	frame.20	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.21	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
frommen	frommen	fromm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
einziehen	einziehen	einziehen	VVINF	VINF.Full.-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
sollen	sollen	sollen	VMINF	VINF.Mod.-	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
abgeschnitten	abgeschnitten	abschneiden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
