tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
drohenden	drohenden	drohend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Empörung	Empörung	Empörung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	frame.27	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	frame.27	speaker.27	-	-
ahne	ahne	ahne	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.26	frame.27	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	frame.27	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.26	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26|indirect.thought.27	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.26|indirect.thought.27	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26|indirect.thought.27	-	-	-	-
elende	elende	elend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26|indirect.thought.27	-	-	-	-
Verrätherei	Verräterei	Verräterei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|indirect.thought.27	-	-	-	-
um's	um_das	um_da	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|indirect.thought.27	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|indirect.thought.27	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.26|indirect.thought.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.thought.27	-	-	-	-
