tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ökonomischen	ökonomischen	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gefördert	gefördert	fördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
ruinirt	ruiniert	ruinieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
ausbeuten	ausbeuten	ausbeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Konjunktur	Konjunktur	Konjunktur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
