tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zurückstehen	Zurückstehen	Zurückstehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Übergewicht	Übergewicht	Übergewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27	frame.28	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.28	speaker.28	-	-
moralisch	moralisch	moralisch	ADJD	ADJD.Pos	no	direct.speech.27	frame.28	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	direct.speech.27	frame.28	-	intexpr.28	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	frame.28	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	frame.28	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Southron	Sauthron	Sauthron	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
unsers	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Käpt'n	Käpt'n	Käpt'n	NN	FM	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Murky	Murky	Murky	NE	FM	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Molo	Molo	Mole	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Havanna	Havanna	Havanna	NE	N.Name.Dat.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Spanier	Spanier	Spanier	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Musquetaires	Musquetaires	Musquetaires	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Molo	Molo	Mole	NN	N.Name.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Kanonen	Kanonen	Kanone	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Havanna	Havanna	Havanna	NE	N.Name.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
herausgefordert	herausgefordert	herausfordern	VVPP	VPP.Full.Psp	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.28.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Geht	Geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Henker	Henker	Henker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.29	-	intexpr.29	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.29	-	-	-
Southrons	Sauthrons	Sauthron	NN	N.Reg.Acc.Pl.Masc	no	-	frame.29	speaker.29	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
