tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hier	hier	hier	ADV	ADV	no	indirect.speech.37	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.37	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.37	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech.37	-	-	-	-
Reate	Reate	Reate	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.37	-	-	-	-
konfisziert	konfisziert	konfiszieren	VVPP	VPP.Full.Psp	no	indirect.speech.37	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.37	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.37	-	-	-	-
mithin	mithin	mithin	ADV	ADV	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
Sachverständige	Sachverständige	sachverständige	NN	N.Reg.Nom.Pl.*	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	intexpr.49	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.50	-	-	-	-
Beendigung	Beendigung	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.50	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.50	-	-	-	-
Plaidoyers	Plaidoyers	Plaidoyer	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.50	-	-	intexpr.50	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.51	-	-	intexpr.51	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.51	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.51	-	-	-	-
Vorsitzende	Vorsitzende	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.51	-	speaker.51_50_41	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.51	-	-	-	-
längerer	längerer	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.speech.51	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.51	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.51	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.51	-	-	-	-
Geschworenen	Geschworenen	geschworene	NN	N.Reg.Acc.Pl.*	no	reported.speech.51	-	speaker.52	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.41	-	-	-	-
übliche	übliche	üblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.41	-	-	-	-
Rechtsbelehrung	Rechtsbelehrung	Rechtsbelehrung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.41	-	-	intexpr.41	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sodann	Sodann	Sodann	ADV	ADV	yes	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.52	-	-	-	-
Beratung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.52	-	-	intexpr.52	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
dauert	dauert	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
11/2	11/2	11/2	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ablauf	Ablauf	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.43	-	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.43	-	speaker.43_44	-	-
der	der	der	ART	ART.Def.Gen.Sg.*	no	reported.speech.43	-	-	-	-
Geschworenen	Geschworenen	geschworener	NN	N.Reg.Gen.Sg.*	no	reported.speech.43	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.43	-	-	-	-
gefällten	gefällten	gefällt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.43	-	-	-	-
Wahrspruch	Wahrspruch	Wahrspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.43	-	-	-	-
verkündet	verkündet	verkünden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.43	-	-	intexpr.43	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.43	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech.44	-	-	-	-
Schuldfragen	Schuldfragen	Schuldfrage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.44	-	-	intexpr.44	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.44	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.44	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.44	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.44	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	reported.speech.44	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.44	-	-	-	-
bejaht	bejaht	bejahen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.44	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.44	-	-	-	-
mildernde	mildernde	mildernd	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.44	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.44	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.44	-	-	-	-
vornherein	vornherein	vornherein	ADV	ADV	no	reported.speech.44	-	-	-	-
kurzweg	kurzweg	kurzweg	ADV	ADV	no	reported.speech.44	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.44	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.44	-	-	-	-
