tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hüten	hüten	hüten	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
wull	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
seggt	seggt	seggt	FM	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
he	he	he	FM	FM	no	-	frame.23	speaker.23	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
