tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
direkten	direkten	direkt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
W.	W.	W.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Vocke	Voce	Voce	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Münzprägungen	Münzprägungen	Münzprägung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königreich	Königreich	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
1837	1837	1837	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
1869	1869	1869	CARD	CARD	no	-	-	-	-	-
incl.	incl.	inclusive	APPR	APPR.Gen	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Münzfälschungen	Münzfälschungen	Münzfälschung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1865	1865	1865	CARD	CARD	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
1869	1869	1869	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.15	-	-	intexpr.15	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.15	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.15	-	speaker.15	-	-
Staatsministerium	Staatsministerium	Staatsministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.15	-	speaker.15	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.15	-	speaker.15	-	-
Finanzen	Finanzen	Finanz	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.15	-	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.15	-	-	-	-
