tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jdentitätssatz	Identitätssatz	Identitätssatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurzelt	wurzelt	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	a	--	FM	FM	yes	-	-	-	-	-
==		_	$(	FM	no	-	-	-	-	-
a	a	--	FM	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
a	a	--	NE	FM	yes	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Heraklitische	Heraklitische	heraklitisch	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
principium	principium	principium	FM	FM	yes	-	-	-	-	-
coincidentiae	coincidentiae	Coincidentiae	FM	FM	no	-	-	-	-	-
oppositorum	oppositorum	oppositorum	FM	FM	no	-	-	-	-	-
fußt	fußt	fußen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Behauptung	Behauptung	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufstellt	aufstellt	aufstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	a	--	FM	N.Name.*.*.*	yes	-	-	-	-	-
==		_	$(	N.Name.*.*.*	no	-	-	-	-	-
a	a	--	FM	N.Name.*.*.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
a	a	--	NE	FM	yes	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
