tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.14	frame.13	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.speech.14|direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14|direct.speech.13	-	-	-	-
entsprechend	entsprechend	entsprechend	ADJD	ADJD.Pos	no	indirect.speech.14|direct.speech.13	-	-	-	-
eingeweiht	eingeweiht	einweihen	VVPP	ADJD.Pos	no	indirect.speech.14|direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.speech.14|direct.speech.13	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
da	da	da	ADV	ADV	no	-	frame.12	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
unerträglichen	unerträglichen	unerträglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
“	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
seinerzeitigen	seinerzeitigen	seinerzeitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
Mitvertrauensmann	Mitvertrauensmann	Mitvertrauensmann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
Opposition	Opposition	Opposition	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.23	-	speaker.23	-	-
Rakovszky	Rakovszky	Rakovszky	NE	N.Name.Dat.Sg.Neut	no	reported.speech.23	-	speaker.23	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
