tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Tal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
verstoßen	verstoßen	verstoßen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
