tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Chopinschen	Chopinschen	Chopinsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Walzer	Walzer	Walzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
zerschossene	zerschossene	zerschossen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Annette	Annette	Annette	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
