tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35|reported.speech.43.nonfact	-	speaker.43_37	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	direct.speech.35|reported.speech.43.nonfact	-	-	intexpr.43	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.36	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.36	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	no	-	frame.36	speaker.36	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	frame.36	-	intexpr.36	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
sprecht	sprecht	sprechen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.36|reported.speech.37.nonfact	-	-	intexpr.37	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.36	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.36	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.36	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.36	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Marie	Marie	Marie	NE	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
streichelte	streichelte	streicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.36	-	-	-	-
unverhofft	unverhofft	unverhofft	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	direct.speech.36	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Lebelang	Lebelang	lebelang	ADV	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
dankbar	dankbar	dankbar	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
