tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
freilassend	freilassend	freilassen	VVPP	ADJD.Pos	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.8	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.8	-	-	-
Schwerte	Schwerte	Schwert	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
greifend	greifend	greifend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
