tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.6|indirect.thought.11.nonfact.border=state	frame.12	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.6|direct.speech.12	-	-	-	-
Willst	Willst	willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6|direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6|direct.speech.12	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6|direct.speech.12	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.6|direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
Menschenkindern	Menschenkindern	Menschenkind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6|direct.speech.12	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.6|direct.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.12	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6|direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.12	-	-	-	-
