tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Suppe	Suppe	Suppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Rösi	Rösi	Rösi	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.15	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	frame.15	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	frame.15	speaker.15	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.15	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.15.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
gäb	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
dLüt	dLüt	Dlüt	NE	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
am	am	am	APPRART	PART.Deg	no	direct.speech.11|indirect.speech.16	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.11|indirect.speech.16	-	-	-	-
zueche	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.16	-	-	-	-
we	we	we	FM	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
men	men	men	FM	FM	no	direct.speech.11|indirect.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
gäb	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.16	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
si	si	Si	NE	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect.speech.16	-	-	-	-
heige	heige	heige	VVINF	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.16	-	-	-	-
wos	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.16	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
gsi	gsi	Gsi	NN	ADJD.Pos	no	direct.speech.11|indirect.speech.16	-	-	-	-
syg	sieg	siegen	PTKVZ	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.16	-	-	-
behauptet	behauptet	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.16	-	intexpr.16	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	frame.16	speaker.16	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	frame.16	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Haushaltung	Haushaltung	Haushaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
