tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
beschützet	beschützet	beschützen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Leid	Leid	Leid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.14|direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
zerschmetterte	zerschmetterte	zerschmettert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Astyanax	Astyanax	Astyanax	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.14|direct.speech.16	-	-	-	-
deklamierte	deklamierte	deklamieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.16	-	-	-
Nasige	Nasche	naschen	VVFIN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.16	speaker.16_24	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	frame.16	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.14|direct.speech.24	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.24	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.24	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
Fagon	Fagon	Fagon	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.24	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.24	-	-	-	-
hättet	hättet	haben	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.14|direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.24	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.14|direct.speech.24	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
Henker	Henker	Henker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.24	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.14|direct.speech.24	-	-	-	-
Grauens	Grauens	Grauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14|direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|direct.speech.24	-	-	-	-
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.speech.24	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.24	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.24	-	-	-	-
Père	Père	Père	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.14	-	speaker.18	-	-
Amiel	Amiel	Amiel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	speaker.18	-	-
schöpfte	schöpfte	schöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.14|direct.speech.18	-	-	-	-
Flöhe	Flöhe	Floh	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.14|direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.14|direct.speech.18	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.18	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
verfolgte	verfolgte	verfolgen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14|direct.speech.18	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.18	-	-	-	-
Begrübe	Begrübe	begraben	VVFIN	VIMP.Full.2.Sg	yes	direct.speech.14|direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14|direct.speech.18	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|direct.speech.18	-	-	-	-
dränge	dränge	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|direct.speech.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.14|direct.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|direct.speech.18	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.18	-	-	-	-
Verkröche	Verkröche	verkriechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.14|direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14|direct.speech.18	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.14|direct.speech.18	-	-	-	-
›	&gt;	&gt;	$(	FM	yes	direct.speech.14|direct.speech.19	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.19	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.14|direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|direct.speech.19	-	-	-	-
verkriechet	verkriechet	verkriechen	VVFIN	VPP.Full.Psp	no	direct.speech.14|direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.19	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.19	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.19	-	intexpr.19	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14	frame.19	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.19	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.19	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.19	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.14|direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.19	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|direct.speech.19	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.19	-	-	-	-
dem	dem	die	PRELS	ART.Def.Dat.Sg.Masc	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	-	-
Père	Père	Père	NE	FM	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	-	-
Tellier	Tellier	Tellier	NE	FM	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14|direct.speech.19	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.14|direct.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14|direct.speech.19	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.14|direct.speech.19	-	-	-	-
fahren	fahren	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14|direct.speech.19	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.19	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.19	-	-	-	-
fahret	fahret	fahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14|direct.speech.19	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	direct.speech.14|direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.14|direct.speech.19	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	intexpr.25	-
abzulegen	abzulegen	ablegen	VVIZU	VINF.Full.zu	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	intexpr.25	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.19|reported.speech.25.nonfact	-	-	-	-
