tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verhältnißmäßig	verhältnismäßig	verhältnismäßig	ADV	ADJD.Pos	no	-	-	-	-	-
geringer	geringer	gering	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Comp.-	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Großbritannien	Großbritannien	Großbritannien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jrland	Irland	Irland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
32,252,579	32,252,579	32,252,579	CARD	CARD	no	-	-	-	-	-
Schaafe	Schafe	Schaf	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fläche	Fläche	Fläche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
NordAmerika	Nordamerika	Nordamerika	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
33,783,600	33,783,600	33,783,600	CARD	CARD	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
