tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kronbühl	Kronbühl	Kronbühl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hanselmann	Hanselmann	Hanselmann	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Frümsen	Frümsen	Frümsen	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hartmann	Hartmann	Hartmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Brunnadern	Brunnadern	Brunnadern	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Högger	Högger	Högger	NE	N.Name.Nom.*.Masc	no	-	-	-	-	-
Goßau	Goßau	Goßau	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Arth.	Arth.	Arth.	NE	N.Name.*.*.*	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ständerath	Ständrat	Standrat	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hoffmann	Hoffmann	Hoffmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Tablat	Tablat	Tablat	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Holenstein	Holenstein	Holenstein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
