tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nachfolgende	nachfolgende	nachfolgend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bedingnisse	Bedingungen	Bedingung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
usw.	usw.	usw.	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Absolvirung	Absolvierung	Absolvierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
staatswissenschaftlichen	staatswissenschaftlichen	staatswissenschaftlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
abgelegten	abgelegten	abgelegt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
theoretischen	theoretischen	theoretisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Staatsprüfungen	Staatsprüfungen	Staatsprüfung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erlangung	Erlangung	Erlangung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
juridischen	juridischen	juridisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Doctorgrades	Doktorgrades	Doktorgrad	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
einjährigen	einjährigen	einjahrig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
practischen	praktischen	praktisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gleichzustellenden	gleichzustellenden	gleichzustellend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Privatdienste	Privatdienste	Privatdienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
40	40	40	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
abgelegten	abgelegten	abgelegt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
practischen	praktischen	praktisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kais.	kais.	kais.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1852	1852	1852	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
262	262	262	CARD	CARD	no	-	-	-	-	-
R.-G.-Bl.	R.-G.-Bl.	R.-G.-Bl.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Jahresfrist	Jahresfrist	Jahresfrist	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nachgetragen	nachgetragen	nachtragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Dienstleistung	Dienstleistung	Dienstleistung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
provisorisches	provisorisches	provisorisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sprachkenntnisse	Sprachkenntnisse	Sprachekenntnis	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nachzuweisen	nachzuweisen	nachweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
