tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wohl	Wohl	Wohl	ADV	ADV	yes	direct.speech.18	-	-	-	-
bekomm's	bekomme_es	bekomme_	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Mir	Mir	Sich	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	speaker.24	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	intexpr.24	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.24.nonfact.border=unspec	-	-	-	-
