tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.41	-	speaker.41	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.41	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.41	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	reported.speech.41	-	-	intexpr.41	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.41	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zuversichtlich	zuversichtlich	zuversichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinein	hinein	hinein	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.42	-	-	-	-
Eiskönig	Eiskönig	Eiskönig	NN	N.Name.*.*.*	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.42	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.42	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.42	speaker.42	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.42	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.43	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.43	-	speaker.43	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.43	-	-	intexpr.43	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.43	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	reported.speech.43	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knaben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
fadendünne	fadendünne	fadendünn	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Menschenhäutchen	Menschenhäutchen	Menschenhäutchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überzogenes	überzogenes	überzogen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
