tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ungläubigen	Ungläubigen	Ungläubige	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wahlreiche	Wahlreiche	Wahlreiche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Erbmonarchien	Erbmonarchien	Erbemonarchie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
