tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vergnügt	vergnügt	vergnügt	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Böcklein	Böcklein	Bocklein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.28	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sorglos	sorglos	sorgelos	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Obhut	Obhut	Obhut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Großtante	Großtante	Großtante	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
gar	gar	gar	ADV	ADV	no	-	frame.28	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.28	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.28	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.nonfact	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.28.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.28.nonfact	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	indirect.thought.28.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.28.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.28.nonfact	-	-	-	-
glückliches	glückliches	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.28.nonfact	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.28.nonfact	-	-	-	-
verdunkeln	verdunkeln	verdunkeln	VVINF	VINF.Full.-	no	indirect.thought.28.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.28.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.28.nonfact	-	-	-	-
