tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
noch	noch	noch	ADV	ADV	no	direct.speech.31	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.31	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.thought.33	-	-	-	-
fiel's	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.33	-	-	intexpr.33	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.33	-	speaker.33	-	-
bei	bei	bei	PTKVZ	PART.Verb	no	reported.thought.33	-	-	intexpr.33	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.34	speaker.34	-	-
frug	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.34	frame.35	speaker.35	-	-
mein	mein	mein	PPOSAT	VIMP.Full.2.Sg	no	direct.speech.34	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.35	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34|indirect.thought.35	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.34|indirect.thought.35	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.34|indirect.thought.35	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.34|indirect.thought.35	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.34|indirect.thought.35	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34|indirect.thought.35	-	-	-	-
da	da	da	PTKVZ	ADV	no	direct.speech.34|indirect.thought.35	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.34|indirect.thought.35	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.36	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.36	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.36	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.36	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.36	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.36	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.36	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.36	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.36	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.36	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.36	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Also	Also	Also	ADV	PART.Ans	yes	direct.speech.36	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.36	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Ehejahren	Ehejahren	Ehejahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Geyers	Geyers	Geyer	NE	N.Name.Nom.Pl.*	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
Seegang	Seegang	Seegang	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	frame.38	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.36	frame.38	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	frame.38	-	intexpr.38	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	frame.38	speaker.38	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.36	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.36	-	-	-	-
überall	überall	überall	ADV	ADV	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.36	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
