tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.21	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
Lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.21	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.21	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
Eau	-	Eau	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
de	-	de	NE	FM	no	direct.writing.21	-	-	-	-
Cologne	-	Cologne	ADJD	FM	no	direct.writing.21	-	-	-	-
mitzubringen	-	mitbringen	VVIZU	VINF.Full.zu	no	direct.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.21	-	-	-	-
Überhaupt	-	Überhaupt	ADV	ADV	no	direct.writing.21	-	-	-	-
welch	-	welcher	PIAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	direct.writing.21	-	-	-	-
schrecklich	-	schrecklich	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
veraltetes	-	veraltet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
Toilettenmittel	-	Toilettenmittel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.21	-	-	-	-
So	-	so	ADV	ADV	no	direct.writing.21	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.21	-	-	-	-
Nerven	-	Nerv	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.21	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.21	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Hinrichtung	-	Hinrichtung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.21	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	direct.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.21	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.21	frame.22	speaker.22	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.21	frame.22	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.21	frame.22	-	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	direct.writing.21	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.21	frame.22	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.22	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	reported.thought.23	-	-	-	-
Erwartungen	-	Erwartung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.23	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	indirect.thought.22	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.writing.21	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.21	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
Vorgang	-	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.21	-	-	-	-
Bereicherung	-	Bereicherung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.21	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.21	-	-	-	-
Wissens	-	wissen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.21	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	direct.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
