tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.35|reported.thought.29.nonfact	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.thought.29.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.thought.29.nonfact	-	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.35	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.35	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
bekehret	-	bekehren	VVFIN	VIMP.Full.2.Pl	no	direct.writing.35|reported.thought.34.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.35|reported.thought.34.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.writing.35	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
gestraft	-	strafen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
denn	-	denn	KON	ADV	no	direct.writing.35	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35	-	-	-	-
bestrafen	-	bestrafen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
so	-	so	ADV	CONJ.SubFin.-	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
jeglicher	-	jeglicher	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.35|reported.speech.30.nonfact	-	-	-	-
