tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
Kategorie	-	Kategorie	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
beliebige	-	beliebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
sozialer	-	sozial	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
hineinversetzen	-	hineinversetzen	VVINF	VINF.Full.-	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.15|indirect.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.15	-	-	-	-
