tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
glaubst	-	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
doppelt	-	doppelt	ADJD	ADJD.Pos	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
äußerlichen	-	äußerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
Glanzes	-	Glanze	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.27	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ernsten	-	ernsten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
tiefere	-	tief	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Oberfläche	-	Oberfläche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versteckt	-	verstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sanften	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mahnerin	-	Mahnerin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
Baron	-	Baron	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
wird's	-	wird'	VAFIN	FM	no	direct.speech.28	-	-	-	-
fehlen	-	fehlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Vorleserin	-	Vorleserin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.28	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.28	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.29	-	-	-	-
Seinetwegen	-	Seinetwege	NN	ADV	no	direct.speech.29	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
Elisabeths	-	Elisabeth	NE	N.Name.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.29	-	-	-	-
lieb	-	leiben	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.30	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.30	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
gefährlich	-	gefährlich	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.30	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.30	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.31|reported.thought.32	-	-	-	-
denkst	-	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.31|reported.thought.32	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.31|reported.thought.32	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.31	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	-	»	$(	CARD	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Siecher	-	Siecher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.31	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.31	-	-	-	-
einfältig	-	einfältig	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Wiege	-	Wiege	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.31	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.31	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.31	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
vollends	-	vollends	ADV	ADV	no	direct.speech.31	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.31	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
lebenslustiges	-	lebenslustig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Geschöpf	-	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.33	-	-	-	-
Mitleid	-	Mitleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
gefährliches	-	gefährlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
Marie	-	Marie	NE	N.Name.*.*.*	no	-	frame.33	speaker.33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.34	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.34	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
»	-	»	$(	CARD	no	direct.speech.34	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.34	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.34	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.34	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.34	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
meinerseits	-	meinerseits	ADV	ADV	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
scherzte	-	scherzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.35	-	-	-
»	-	»	$(	CARD	no	direct.speech.36	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.36	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.36	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Bevölkerungsliste	-	Bevölkerungsliste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
nachgewiesen	-	nachweisen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
zehntausend	-	zehntausend	CARD	CARD	no	direct.speech.36	-	-	-	-
unverheiratete	-	unverheiratet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.36	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.36	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.37	-	-	-	-
Dreizehntau	-	Dreizehntau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.37	-	-	-	-
sendachthundertundneunundvierzig	-	sendachthundertundneunundvierzig	ADJD	CARD	no	direct.speech.37	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.37	-	-	-	-
berichtigte	-	berichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.37	-	-	-
Dekan	-	Dekan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.37	speaker.37	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.38	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
bedanken	-	bedanken	VVINF	VINF.Full.-	no	direct.speech.38|reported.speech.39.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.38	-	-	-	-
lachte	-	lacht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.38	speaker.38	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.38	speaker.38	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
getrosten	-	getrosten	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mutes	-	Mut	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bewegte	-	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tagewerk	-	Tagewerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.40	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Neut	no	reported.speech.40	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	reported.speech.40	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.40	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.40	-	-	-	-
beklagt	-	beklagen	VVPP	VPP.Full.Psp	no	reported.speech.40	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
emsigem	-	emsig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fleiße	-	Fleiße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heimweh	-	Heimweh	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sonntagskind	-	Sonntagskind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verarbeiten	-	verarbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
