tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.16.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
Ursprünglichkeit	-	Ursprünglichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.border=state	-	-	-	-
ermangelndes	-	ermangelnd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16.border=state	-	-	-	-
begrüßen	-	begrüßen	VVINF	VINF.Full.-	no	indirect.thought.16.border=state	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.16.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.16.border=state	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.16.border=state	-	-	-	-
Musik=Genies	-	Musik=Genie	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.16.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.16.border=state	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
gegangenen	-	gegangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.16.border=state	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.16.border=state	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	indirect.thought.16.border=state	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect.thought.16.border=state	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
erreichbaren	-	erreichbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.border=state	-	-	-	-
durchschritten	-	durchschreiten	VVPP	VPP.Full.Psp	no	indirect.thought.16.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.thought.16.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
arge	-	arg	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
Enttäuschungen	-	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.16.border=state	-	-	-	-
bereitet	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	-	-	-	-
welche	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.16.border=state	frame.17	speaker.17	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.16.border=state	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=state	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.*	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
Aera	-	Aera	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16.border=state|indirect.thought.17	-	-	-	-
