tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.25.nonfact.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.speech.27	-	-	-	-
leid'	-	leid'n	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16|indirect.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.speech.27	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	frame.27	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	frame.27	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	frame.27	-	intexpr.27	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.16	frame.27	-	intexpr.27	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.27	speaker.27	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	frame.27	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	frame.27	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
