tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
immer	-	immer	ADV	ADV	no	direct.speech.14|direct.speech.23|reported.thought.25.nonfact.prag	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	direct.speech.14|direct.speech.23|reported.thought.25.nonfact.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.23	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
Wirklichkeiten	-	Wirklichkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.23|reported.thought.26	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.23	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	direct.speech.14|reported.thought.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.14|reported.thought.27	-	-	-	-
Algebraisten	-	Algebraist	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14|reported.thought.27	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.14|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.27	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.14|reported.thought.27	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.14|reported.thought.27	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14|reported.thought.27	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14|reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.27	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.14|reported.thought.27	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.14|reported.thought.27	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.14|reported.thought.27	-	-	-	-
Heiden-Fabeln	-	Heiden-Fabel	NN	N.Name.Nom.Pl.Fem	no	direct.speech.14|reported.thought.27	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.14|reported.thought.27	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.thought.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.14|reported.thought.37	-	-	-	-
Folgerungen	-	Folgerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|reported.thought.37	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.14	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Gedankenlosigkeit	-	Gedankenlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.thought.38.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.14	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.14	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
erklärlichen	-	erklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Geistesverwirrung	-	Geistesverwirrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Kurz	-	Kurz	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
reinen	-	rein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
begegnet	-	begegnen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Quadratwurzeln	-	Quadratwurzel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	direct.speech.14	-	-	-	-
irgendwie	-	irgendwie	ADV	ADV	no	direct.speech.14	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
trauen	-	trauen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	frame.29	speaker.29	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	frame.29	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.29	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.14	frame.29	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.14	frame.29	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.14	frame.29	-	-	-
Glaubenssache	-	Glaubenssache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|reported.thought.39.nonfact	frame.29	-	-	-
betrachtet	-	betrachten	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.29	-	intexpr.29	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.14	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.29	-	-	-	-
x2+	-	x2+	ADJA	N.Name.Nom.Sg.*	no	direct.speech.14|indirect.thought.29	-	-	-	-
px	-	px	NN	ADJD.Pos	no	direct.speech.14|indirect.thought.29	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.29	-	-	-	-
unwiderleglich	-	unwiderleglich	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.29	-	-	-	-
gleich	-	gleich	APPR	ADJD.Pos	no	direct.speech.14|indirect.thought.29	-	-	-	-
q	-	--	NE	SYM.Other.XY	no	direct.speech.14|indirect.thought.29	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.29	-	-	-	-
