tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Metallicher	-	Metallicher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25|reported.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.27	-	-	-	-
Ihne	-	ihne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.25|reported.speech.27	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.27	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.25|reported.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.27	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.29	-	-	-	-
»Gehesemerewegg	-	»Gehesemerewegg	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.29|reported.speech.30	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.29|reported.speech.30	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.29|reported.speech.30	-	-	-	-
Herr	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29|reported.speech.30	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29|reported.speech.30	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.29|reported.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ka	-	ka	ADJD	FM	no	direct.speech.29	-	-	-	-
›	-	›	ADJA	FM	no	direct.speech.29	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Goldstein	-	Goldstein	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
