tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|reported.thought.29.nonfact.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26|reported.thought.29.nonfact.border=unspec	-	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	direct.speech.26|reported.thought.29.nonfact.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.30	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.30	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	reported.speech.30	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.30	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.speech.30	-	-	-	-
vorlaß	-	vorlaß	ADJD	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Huß	-	Huß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.31.nonfact	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.31.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	reported.speech.31.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.32	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.32	speaker.32	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.32	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.32	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.32	-	-	-
Richtern	-	Richter	NN	N.Reg.Dat.Pl.Masc	no	-	frame.32	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
Schweig	-	schweig	VVIMP	N.Name.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.32	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.33	-	-	-
Schergen	-	Schergen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.33	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.33	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.33	-	-	-	-
darzu	-	darzu	ADV	ADJD.Pos	no	indirect.speech.33	-	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	indirect.speech.33	-	-	-	-
solten	-	solen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.33	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.34	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	-	-
Huß	-	Huß	NN	N.Name.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.34	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.34	-	-	-
gen	-	gen	APPR	APPR.Acc	no	-	frame.34	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.34	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.34	-	-	-
fagte	-	fagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.34	-	-	-
heller	-	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.34	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.34	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34|reported.speech.35	-	-	-	-
bitte	-	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.34|reported.speech.35	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.34|reported.speech.35	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.34|reported.speech.35	-	-	-	-
GOtteswillen	-	GOtteswille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.34|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34|reported.speech.35	-	-	-	-
höret	-	höret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.34|reported.speech.35	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.34|reported.speech.35	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.34|reported.speech.35	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.34|reported.speech.35	-	-	-	-
derer	-	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.34|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34|reported.speech.35	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.34|reported.speech.35	-	-	-	-
herumstehen	-	herumstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.34|reported.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34|reported.speech.35	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.34	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34|reported.speech.36	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.34|reported.speech.36	-	-	-	-
entschuldigen	-	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.34|reported.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.34|reported.thought.37.border=feel	-	-	-	-
Argwohn	-	Argwohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34|reported.thought.37.border=feel	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.34	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
hernach	-	hernach	ADV	ADV	no	direct.speech.34	-	-	-	-
verfahret	-	verfahren	VVFIN	VPP.Full.Psp	no	direct.speech.34	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.34	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.34	-	-	-	-
wollet	-	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
